2.9335499999999999	1.4179887931999999
2.9336000000000002	1.4178471732
2.9336500000000001	1.4177045343999999
2.9337	1.4176158944999999
2.9337499999999999	1.4174956703999999
2.9338000000000002	1.4174172191000001
2.9338500000000001	1.4173214474
2.9339	1.4172063174999998
2.9339499999999998	1.4171003572999998
2.9340000000000002	1.4170086609000001
2.93405	1.4169403980999999
2.9340999999999999	1.4168517583
2.9341499999999998	1.4167539488000003
2.9342000000000001	1.4166591958000001
2.93425	1.4165624052000001
2.9342999999999999	1.4164768219000001
2.9343499999999998	1.4163800313000001
2.9344000000000001	1.4162485997999998
2.93445	1.4161436584
2.9344999999999999	1.4160468678
2.9345500000000002	1.4159959253000001
2.9346000000000001	1.4159317379
2.93465	1.4158451357000001
2.9346999999999999	1.4157870613000001
2.9347500000000002	1.4157259303999998
2.9348000000000001	1.4156994403000001
2.93485	1.4156495166999998
2.9348999999999998	1.4155557826
2.9349500000000002	1.4154875197000001
2.9350000000000001	1.4154080494999999
2.9350499999999999	1.4153683144000002
2.9350999999999998	1.4153255228000001
2.9351500000000001	1.4152664295999999
2.9352	1.4152531845
2.9352499999999999	1.4152083551999999
2.9352999999999998	1.4152175248000001
2.9353500000000001	1.4152368829999999
2.9354	1.4152786558000001
2.9354499999999999	1.4153194097999999
2.9355000000000002	1.4153204285999998
2.9355500000000001	1.4153754465000001
2.9356	1.4153550694999999
2.9356499999999999	1.4153795218999998
2.9357000000000002	1.4153825785
2.9357500000000001	1.4153377490999999
2.9358	1.4153581260000001
2.9358499999999998	1.4153530318
2.9359000000000002	1.4153937857000001
2.9359500000000001	1.4154314830999999
2.9359999999999999	1.4154029554000001
2.9360499999999998	1.4153346926000001
2.9361000000000002	1.4152470716000001
2.93615	1.4151869595000002
2.9361999999999999	1.4151839029
2.9362499999999998	1.4151991856000001
2.9363000000000001	1.4152552221999999
2.93635	1.4152613352999999
2.9363999999999999	1.4152328075
2.9364499999999998	1.4151879782000001
2.9365000000000001	1.4151237907000001
2.93655	1.41514213
2.9365999999999999	1.4151237907000001
2.9366500000000002	1.4150911875000001
2.9367000000000001	1.4150575654999999
2.93675	1.4149842083999999
2.9367999999999999	1.4149842083999999
2.9368500000000002	1.4149353036000001
2.9369000000000001	1.4148833423
2.9369499999999999	1.4148456449
2.9369999999999998	1.4147743255
2.9370500000000002	1.4147784009
2.9371	1.4147325527000001
2.9371499999999999	1.4146591956000001
2.9371999999999998	1.4145909326999999
2.9372500000000001	1.4145206320999999
2.9373	1.4145043305
2.9373499999999999	1.4144615387999999
2.9373999999999998	1.4144024454999999
2.9374500000000001	1.4143382579999999
2.9375	1.4142506369999999
2.9375499999999999	1.4141864495000001
2.9376000000000002	1.4140815081000002
2.9376500000000001	1.4139561897000001
2.9377	1.4138115132
2.9377499999999999	1.4136535916000001
2.9378000000000002	1.4134936324000003
2.9378500000000001	1.4133234847000002
2.9379	1.4132837496000001
2.9379499999999998	1.4136332146999999
2.9380000000000002	1.4141935815
2.9380500000000001	1.4147417221
2.9380999999999999	1.4149964343000001
2.9381499999999998	1.4149088133000001
2.9382000000000001	1.4148578709000001
2.93825	1.4148700971000001
2.9382999999999999	1.4149434541999999
2.9383499999999998	1.4150229244000001
2.9384000000000001	1.4150616406000003
2.93845	1.4151186961000002
2.9384999999999999	1.4151869589000001
2.9385500000000002	1.4152317882000001
2.9386000000000001	1.4152368824000001
2.93865	1.4152684667000002
2.9386999999999999	1.4153092207
2.9387500000000002	1.4153601631999999
2.9388000000000001	1.4154416711
2.93885	1.4154905758999998
2.9388999999999998	1.4155333675000001
2.9389500000000002	1.4156067246000001
2.9390000000000001	1.4156597047000001
2.9390499999999999	1.4157371372000001
2.9390999999999998	1.4158267958999999
2.9391500000000002	1.4158970964000002
2.9392	1.4160000001000002
2.9392499999999999	1.4160682629000001
2.9392999999999998	1.4161793174000001
2.9393500000000001	1.4162689761
2.9394	1.4163861437
2.9394499999999999	1.4165053490000001
2.9394999999999998	1.4165899134000002
2.9395500000000001	1.4166714213000002
2.9396	1.4166867041000002
2.9396499999999999	1.4167121753000003
2.9397000000000002	1.4167733062000001
2.9397500000000001	1.4168721345000002
2.9398	1.4170310749000001
2.9398499999999999	1.4171217524000002
2.9399000000000002	1.4171889964000002
2.9399500000000001	1.4172511462000001
2.9399999999999999	1.4172980132000002
2.9400499999999998	1.4174274070000001
2.9401000000000002	1.4175048395000003
2.94015	1.4175873662000003
2.9401999999999999	1.4176902699
2.9402499999999998	1.4177819663000002
2.9403000000000001	1.4179317371
2.94035	1.4180183392000001
2.9403999999999999	1.4180876209000002
2.9404499999999998	1.4181721853000002
2.9405000000000001	1.4182292408000001
2.94055	1.4183545591
2.9405999999999999	1.4184411612000001
2.9406500000000002	1.4185226691000001
2.9407000000000001	1.4186174220000001
2.94075	1.4186999488000001
2.9407999999999999	1.4188425875999999
2.9408500000000002	1.418947529
2.9409000000000001	1.4190259803
2.94095	1.4191563930000002
2.9409999999999998	1.4192562402000002
2.9410500000000002	1.4193795209000002
2.9411	1.4194936319000002
2.9411499999999999	1.4195731021000002
2.9411999999999998	1.4197024959000002
2.9412500000000001	1.4198094750000001
2.9413	1.4199470195000001
2.9413499999999999	1.4200580741000002
2.9413999999999998	1.4201375443000002
2.9414500000000001	1.4202343350000002
2.9415	1.420321956
2.9415499999999999	1.4204258786000001
2.9416000000000002	1.4204941414000001
2.9416500000000001	1.4205511969
2.9417	1.4206235352000001
2.9417499999999999	1.4206846661000001
2.9418000000000002	1.4207580232000001
2.9418500000000001	1.4207906264000001
2.9419	1.4208487007000001
2.9419499999999998	1.4209363216000002
2.9420000000000002	1.42103515
2.9420500000000001	1.4211431479000001
2.9420999999999999	1.4212134485000001
2.9421499999999998	1.4212460517000001
2.9422000000000001	1.4212939376
2.94225	1.4213815585999998
2.9422999999999999	1.4215068770000001
2.9423499999999998	1.4216097807000001
2.9424000000000001	1.4216780436000001
2.94245	1.4217320425
2.9424999999999999	1.4217890980000001
2.9425500000000002	1.4218940394000001
2.9426000000000001	1.4219857358000001
2.94265	1.4220529798000001
2.9426999999999999	1.4221426385
2.9427500000000002	1.4221864490000002
2.9428000000000001	1.4222995412000001
2.94285	1.4223963318000001
2.9428999999999998	1.4224910848000001
2.9429500000000002	1.4225797247
2.9430000000000001	1.4226561384
2.9430499999999999	1.4228150788
2.9430999999999998	1.4229220579000001
2.9431500000000002	1.4230341312000001
2.9432	1.4231217521999999
2.9432499999999999	1.4231859397
2.9432999999999998	1.4233112581
2.9433500000000001	1.4233927660000001
2.9434	1.4234905754
2.9434499999999999	1.4235894036999999
2.9434999999999998	1.4236515535000001
2.9435500000000001	1.4237564949000001
2.9436	1.4238390217000001
2.9436499999999999	1.4239235861999999
2.9437000000000002	1.4240061130000001
2.9437500000000001	1.4240601120000003
2.9438	1.4241732042000002
2.9438499999999999	1.4242516555
2.9439000000000002	1.4243413141000001
2.9439500000000001	1.4244666325000002
2.944	1.4245308199000002
2.9440499999999998	1.4246602137000002
2.9441000000000002	1.4247722870000001
2.94415	1.4248619457
2.9441999999999999	1.4249801321
2.9442499999999998	1.4250137541000001
2.9443000000000001	1.4251013751000001
2.94435	1.4251798264
2.9443999999999999	1.4252633720000001
2.9444499999999998	1.4253509929999999
2.9445000000000001	1.4253988789000001
2.94455	1.4254824245000002
2.9445999999999999	1.4255404988
2.9446500000000002	1.4256179313000001
2.9447000000000001	1.4256912883999999
2.94475	1.4257198161
2.9447999999999999	1.4257626077999999
2.9448500000000002	1.4257972485999999
2.9449000000000001	1.4258257764
2.94495	1.4258797753999999
2.9449999999999998	1.4259276613
2.9450500000000002	1.4259847168999999
2.9451000000000001	1.4260142635999999
2.9451499999999999	1.4260743756000001
2.9451999999999998	1.4261161484
2.9452500000000001	1.4261630155
2.9453	1.4261895056
2.9453499999999999	1.4261558836000001
2.9453999999999998	1.4261090165999999
2.9454500000000001	1.4260509422000001
2.9455	1.4260203767000001
2.9455499999999999	1.4259796227000001
2.9456000000000002	1.4259633211000002
2.9456500000000001	1.4258807943000003
2.9457	1.4258329084000001
2.9457499999999999	1.4258247576
2.9458000000000002	1.4258247576
2.9458500000000001	1.4258247576
2.9459	1.4257809471
2.9459499999999998	1.4257310235
2.9460000000000002	1.4257106465000002
2.9460500000000001	1.4257901167
2.9460999999999999	1.4258644926000001
2.9461499999999998	1.4259470193000001
2.9462000000000002	1.4259867544000002
2.94625	1.4259653585000001
2.9462999999999999	1.4259602643
2.9463499999999998	1.4259123784000001
2.9464000000000001	1.4259123784000001
2.94645	1.4259541512000002
2.9464999999999999	1.4259521135000002
2.9465499999999998	1.4259623019000001
2.9466000000000001	1.4259480381
2.94665	1.4259378496000001
2.9466999999999999	1.4259521135000002
2.9467500000000002	1.4259368308000002
2.9468000000000001	1.4259388685000003
2.94685	1.4259296989000001
2.9468999999999999	1.4259480381
2.9469500000000002	1.4260010183
2.9470000000000001	1.4260122256000001
2.9470499999999999	1.4260326026000003
2.9470999999999998	1.4260733566000001
2.9471500000000002	1.4261314309999999
2.9472	1.4262088635000001
2.9472499999999999	1.4262272028000003
2.9472999999999998	1.4262720322
2.9473500000000001	1.4263209369000001
2.9474	1.4263810489000002
2.9474499999999999	1.4264727452999999
2.9474999999999998	1.4265165558000001
2.9475500000000001	1.4266051957000001
2.9476	1.4266754963000001
2.9476499999999999	1.4267284765000001
2.9477000000000002	1.4268385122
2.9477500000000001	1.4269057562
2.9478	1.427041263
2.9478499999999999	1.4271930715000001
2.9479000000000002	1.4272205804
2.9479500000000001	1.4269526231
2.948	1.4264024448000001
2.9480499999999998	1.4259001524000001
2.9481000000000002	1.4256393271000001
2.94815	1.4256138559
2.9481999999999999	1.4256454402000003
2.9482499999999998	1.4256189502000001
2.9483000000000001	1.4255955167000001
2.94835	1.4255241973000001
2.9483999999999999	1.4254640853
2.9484499999999998	1.4254161994000001
2.9485000000000001	1.4253357103000002
2.94855	1.4252684662999999
2.9485999999999999	1.4252093731
2.9486500000000002	1.4251370349000001
2.9487000000000001	1.4250809982000001
2.94875	1.4249933772000001
2.9487999999999999	1.4249149258
2.9488500000000002	1.4248354556
2.9489000000000001	1.4247722870000001
2.94895	1.4246856849
2.9489999999999998	1.4245970450000001
2.9490500000000002	1.4245440649000001
2.9491000000000001	1.4244421800000002
2.9491499999999999	1.4243912376000001
2.9491999999999998	1.4243219558
2.9492500000000001	1.4242312783000002
2.9493	1.4241793170000001
2.9493499999999999	1.4240866018
2.9493999999999998	1.4239684154000001
2.9494500000000001	1.4238685682000001
2.9495	1.4237300046999999
2.9495499999999999	1.4236423837000001
2.9496000000000002	1.4235659700000001
2.9496500000000001	1.4235048391
2.9497	1.4234518589
2.9497499999999999	1.4233061634999999
2.9498000000000002	1.4231686189000001
2.9498500000000001	1.4230198670000003
2.9499	1.4229128879000001
2.9499499999999999	1.4228385119000002
2.9500000000000002	1.4227233820000003
2.9500500000000001	1.4226225160000003
2.9500999999999999	1.4225124804000002
2.9501499999999998	1.4224034636000003
2.9502000000000002	1.422312786
2.95025	1.4221752415000002
2.9502999999999999	1.4220692812000002
2.9503499999999998	1.4219521136000002
2.9504000000000001	1.4218756999000002
2.95045	1.4218013239
2.9504999999999999	1.4216709113000001
2.9505499999999998	1.4215618945000001
2.9506000000000001	1.4214345384
2.95065	1.4213275593000001
2.9506999999999999	1.4212297499000002
2.9507500000000002	1.4210494137
2.9508000000000001	1.4209281707000003
2.95085	1.4207947015000002
2.9508999999999999	1.4206724397000001
2.9509500000000002	1.4205705548000003
2.9510000000000001	1.4203963316000001
2.95105	1.4203015787000002
2.9510999999999998	1.4201701472000001
2.9511500000000002	1.4200550173000002
2.9512	1.4199704529000001
2.9512499999999999	1.4198237387000001
2.9512999999999998	1.4197198161000002
2.9513500000000001	1.4196006108000003
2.9514	1.4194926129000001
2.9514499999999999	1.4194223124000001
2.9514999999999998	1.4193082013
2.9515500000000001	1.4192266934000002
2.9516	1.4191411101000004
2.9516499999999999	1.4190249613000003
2.9517000000000002	1.4189587362000002
2.9517500000000001	1.4188517571000001
2.9518	1.4187753434000001
2.9518499999999999	1.4187040240000002
2.9519000000000002	1.4186133465000004
2.9519500000000001	1.4185165559000001
2.952	1.4183586344000001
2.9520499999999998	1.4182445234000001
2.9521000000000002	1.4181507893
2.9521500000000001	1.4181181861000001
2.9521999999999999	1.4180774321
2.9522499999999998	1.4179918488000001
2.9523000000000001	1.4179021901
2.95235	1.4177789094
2.9523999999999999	1.4177126842000001
2.9524499999999998	1.4176525721000002
2.9525000000000001	1.4175690265000003
2.95255	1.4174691793000003
2.9525999999999999	1.4173245027000001
2.9526500000000002	1.4172165048000001
2.9527000000000001	1.4170942430000002
2.95275	1.4169750376999999
2.9527999999999999	1.4168884356
2.9528500000000002	1.4167620984
2.9529000000000001	1.4166428930999999
2.95295	1.4165542531999999
2.9529999999999998	1.4164258783000001
2.9530500000000002	1.4163087107000001
2.9531000000000001	1.4162027505000001
2.9531499999999999	1.4160896583000002
2.9531999999999998	1.4160203765000001
2.9532500000000002	1.4159296990000001
2.9533	1.4158359649000001
2.9533499999999999	1.4157381554999999
2.9533999999999998	1.4156281198
2.9534500000000001	1.4155435554000002
2.9535	1.4154243500999999
2.9535499999999999	1.4153173709
2.9535999999999998	1.4151889958999999
2.9536500000000001	1.4150820168
2.9537	1.4149852261000002
2.9537499999999999	1.4148466627
2.9538000000000002	1.4147590417
2.9538500000000001	1.4146347421000001
2.9539	1.4145155368
2.9539499999999999	1.4143902184999999
2.9540000000000002	1.4142455420000002
2.9540500000000001	1.4141589399000001
2.9540999999999999	1.4140346404000002
2.9541499999999998	1.4139083031000002
2.9542000000000002	1.4138125314000001
2.95425	1.4136943450000001
2.9542999999999999	1.4136199690000002
2.9543499999999998	1.4135272538000001
2.9544000000000001	1.4134060107999999
2.95445	1.4133397856000001
2.9544999999999999	1.4132542023000001
2.9545499999999998	1.4132317876
2.9546000000000001	1.4131696379000001
2.95465	1.4130657153000001
2.9546999999999999	1.4130127351000001
2.9547500000000002	1.4129230764000003
2.9548000000000001	1.4128843601000001
2.95485	1.4128181349000002
2.9548999999999999	1.4127121746000002
2.9549500000000002	1.4126663264000001
2.9550000000000001	1.4125939881000003
2.95505	1.4125359137000002
2.9550999999999998	1.4125012728000002
2.9551500000000002	1.4124207837
2.9552	1.4123830863000002
2.9552499999999999	1.4123219553000002
2.9552999999999998	1.4123046348999999
2.9553500000000001	1.4123413134000002
2.9554	1.4123708600000002
2.9554499999999999	1.4124299532000002
2.9554999999999998	1.4124513491000001
2.9555500000000001	1.4124910842000002
2.9556	1.4125053481000003
2.9556499999999999	1.4125410078000002
2.9557000000000002	1.4125532340000002
2.9557500000000001	1.4125114612000003
2.9558	1.4124982162000004
2.9558499999999999	1.4124768204000002
2.9559000000000002	1.4124870089000003
2.9559500000000001	1.4125511963000001
2.956	1.4125410078000002
2.9560499999999998	1.4124758015000003
2.9561000000000002	1.4123759544000003
2.9561500000000001	1.4122608245000003
2.9561999999999999	1.4122037690000004
2.9562499999999998	1.4122047879000004
2.9563000000000001	1.4122363722000002
2.95635	1.4122781450000002
2.9563999999999999	1.4122873146000003
2.9564499999999998	1.4122669377000003
2.9565000000000001	1.4122312780000001
2.95655	1.4122261837000003
2.9565999999999999	1.4122231272000003
2.9566499999999998	1.4122394288000002
2.9567000000000001	1.4122221084000002
2.95675	1.4121660718000002
2.9567999999999999	1.4121456948000002
2.9568500000000002	1.4121161482000002
2.9569000000000001	1.4120774319000002
2.95695	1.4120010183000002
2.9569999999999999	1.4119133973000002
2.9570500000000002	1.4118899638000002
2.9571000000000001	1.4118308706000002
2.9571499999999999	1.4117727962000002
2.9571999999999998	1.4116953637000003
2.9572500000000002	1.4116006108000003
2.9573	1.4115751396000003
2.9573499999999999	1.4115140087000002
2.9573999999999998	1.4114681605000001
2.9574500000000001	1.4114121238000004
2.9575	1.4113265406000002
2.9575499999999999	1.4112654097000004
2.9575999999999998	1.4111665814000003
2.9576500000000001	1.4110555269000002
2.9577	1.4109485478000003
2.9577499999999999	1.4108110032000003
2.9578000000000002	1.4106836471000004
2.9578500000000001	1.4104951601000004
2.9579	1.4103260312000003
2.9579499999999999	1.4105084051000003
2.9580000000000002	1.4109842074000003
2.9580500000000001	1.4115680077000001
2.9581	1.4119826791000003
2.9581499999999998	1.4119928676000004
2.9582000000000002	1.4119307178000005
2.95825	1.4119062654000003
2.9582999999999999	1.4119949052000003
2.9583499999999998	1.4120682623000005
2.9584000000000001	1.4121008654000002
2.95845	1.4121711660000003
2.9584999999999999	1.4122251650000002
2.9585499999999998	1.4123209368000003
2.9586000000000001	1.4123606719000001
2.95865	1.4123790112000003
2.9586999999999999	1.4124350479000003
2.9587500000000002	1.4124666322000001
2.9588000000000001	1.4125511967000004
2.95885	1.4126082522000005
2.9588999999999999	1.4126235349000003
2.9589500000000002	1.4126999485000002
2.9590000000000001	1.4127274574000004
2.95905	1.4127896072000004
2.9590999999999998	1.4128741717000004
2.9591500000000002	1.4128935299000003
2.9592000000000001	1.4129872639000003
2.9592499999999999	1.4130483948000003
2.9592999999999998	1.4131136011000003
2.9593500000000001	1.4132012221000003
2.9594	1.4132990316000003
2.9594499999999999	1.4134263877000004
2.9594999999999998	1.4135578192000002
2.9595500000000001	1.4136800811000003
2.9596	1.4137514005000003
2.9596499999999999	1.4137646456000001
2.9597000000000002	1.4138125315000001
2.9597500000000001	1.4138940394000001
2.9598	1.4140397347000002
2.9598499999999999	1.4141752415000002
2.9599000000000002	1.4142536928000002
2.9599500000000001	1.4143056540000003
2.96	1.4143545588000004
2.9600499999999998	1.4144544059000004
2.9601000000000002	1.4145511965000002
2.9601500000000001	1.4146459494000001
2.9601999999999999	1.4147498719000002
2.9602499999999998	1.4148507379000004
2.9603000000000002	1.4149852260000002
2.96035	1.4150850731000002
2.9603999999999999	1.4151777884000003
2.9604499999999998	1.4152694848000005
2.9605000000000001	1.4153560870000004
2.96055	1.4154977069000003
2.9605999999999999	1.4156006106000003
2.9606499999999998	1.4157004578000003
2.9607000000000001	1.4158023427000004
2.96075	1.4158777375000005
2.9607999999999999	1.4160458475000004
2.9608500000000002	1.4161426381000002
2.9609000000000001	1.4162088633000005
2.96095	1.4163117670000005
2.9609999999999999	1.4163820675000003
2.9610500000000002	1.4165073859000001
2.9611000000000001	1.4166102896000003
2.9611499999999999	1.4166887409000004
2.9611999999999998	1.4168008143000004
2.9612500000000002	1.4168894542000003
2.9613	1.4170188480000003
2.9613499999999999	1.4171258272000005
2.9613999999999998	1.4171951089000006
2.9614500000000001	1.4172908807000004
2.9615	1.4173591436000004
2.9615499999999999	1.4174864997000003
2.9615999999999998	1.4175710642000006
2.9616500000000001	1.4176576664000005
2.9617	1.4177544570000005
2.9617499999999999	1.4178064183000005
2.9618000000000002	1.4178970959000003
2.9618500000000001	1.4179500760000003
2.9619	1.4179745284000003
2.9619499999999999	1.4180641870000001
2.9620000000000002	1.4181385630000003
2.9620500000000001	1.4182526740000003
2.9621	1.4183586343000003
2.9621499999999998	1.4183759548000003
2.9622000000000002	1.4184533874000003
2.96225	1.4184921036000002
2.9622999999999999	1.4185919507000002
2.9623499999999998	1.4187131937000002
2.9624000000000001	1.4187305142000002
2.96245	1.4188099844000002
2.9624999999999999	1.4188476818000004
2.9625499999999998	1.4189302085000004
2.9626000000000001	1.4190504326000004
2.96265	1.4191258274000003
2.9626999999999999	1.4192358631000002
2.9627500000000002	1.4193285783000003
2.9628000000000001	1.4194274066000003
2.96285	1.4195537438000003
2.9628999999999999	1.4196352517000004
2.9629500000000002	1.4197157408000001
2.9630000000000001	1.4197901168000002
2.96305	1.4198838509000002
2.9630999999999998	1.4199867546000002
2.9631500000000002	1.4200815075000002
2.9632000000000001	1.4201487515000002
2.9632499999999999	1.4202058070000003
2.9632999999999998	1.4202903715000001
2.9633500000000002	1.4203718794000002
2.9634	1.4204635757000004
2.9634499999999999	1.4205695360000001
2.9634999999999998	1.4206581759000001
2.9635500000000001	1.4207743247000002
2.9636	1.4208874169000003
2.9636499999999999	1.4209994902000003
2.9636999999999998	1.4211166578000003
2.9637500000000001	1.4212002034000002
2.9638	1.4213071825000001
2.9638499999999999	1.4213897093000001
2.9639000000000002	1.4214722360000001
2.9639500000000001	1.4215883847000002
2.964	1.4216658172000001
2.9640499999999999	1.4217626078000003
2.9641000000000002	1.4218604172000002
2.9641500000000001	1.4219490570000004
2.9641999999999999	1.4220631680000002
2.9642499999999998	1.4221385628000003
2.9643000000000002	1.4222424854000002
2.96435	1.4223382572000003
2.9643999999999999	1.4224330101000002
2.9644499999999998	1.4225216500000002
2.9645000000000001	1.4225807432000002
2.96455	1.4226632700000001
2.9645999999999999	1.4227203255000003
2.9646499999999998	1.4228048900000001
2.9647000000000001	1.4228782471000003
2.96475	1.4229128879000001
2.9647999999999999	1.4229730000000003
2.9648500000000002	1.4230015278000003
2.9649000000000001	1.4230565456000002
2.96495	1.4231054503000002
2.9649999999999999	1.4231655624000004
2.9650500000000002	1.4232480892000003
2.9651000000000001	1.4232735605000002
2.96515	1.4233204275000002
2.9651999999999998	1.4233734077000002
2.9652500000000002	1.4234141617000002
2.9653	1.4234488026000003
2.9653499999999999	1.4234375953000002
2.9653999999999998	1.4233988791000003
2.9654500000000001	1.4233723891000003
2.9655	1.4233275598000001
2.9655499999999999	1.4232980132000002
2.9655999999999998	1.4232959755000003
2.9656500000000001	1.4232307691000003
2.9657	1.4232368822000003
2.9657499999999999	1.4232226183000003
2.9658000000000002	1.4232134487000003
2.9658500000000001	1.4232215995000002
2.9659	1.4231574120000001
2.9659499999999999	1.4231115638000003
2.9660000000000002	1.4230871114000001
2.9660500000000001	1.4231197146000003
2.9661	1.4231879774000002
2.9661499999999998	1.4232491083000003
2.9662000000000002	1.4233214465000001
2.9662500000000001	1.4233051449
2.9662999999999999	1.4232582779
2.9663499999999998	1.4231930716000001
2.9664000000000001	1.4231441669000002
2.96645	1.4231747324000001
2.9664999999999999	1.4232032601
2.9665499999999998	1.423217524
2.9666000000000001	1.4232185428999999
2.96665	1.4231940905
2.9666999999999999	1.4232093732000002
2.9667500000000002	1.4231961282000003
2.9668000000000001	1.4231828831000002
2.96685	1.4231991847000001
2.9668999999999999	1.4232195616000003
2.9669500000000002	1.4232847679000002
2.9670000000000001	1.4233061637000002
2.96705	1.4233245029000003
2.9670999999999998	1.4233754454000003
2.9671500000000002	1.4234080486000003
2.9672000000000001	1.4234783492000003
2.9672499999999999	1.4234946508000004
2.9672999999999998	1.4235221597000001
2.9673500000000002	1.4235904226000002
2.9674	1.4236291388000004
2.9674499999999999	1.4236974017000001
2.9674999999999998	1.4237432499000002
2.9675500000000001	1.4237952112000003
2.9676	1.4238512479000001
2.9676499999999999	1.4239164543
2.9676999999999998	1.4240173203000002
2.9677500000000001	1.4240855832000001
2.9678	1.4241905246000002
2.9678499999999999	1.4243341823000002
2.9679000000000002	1.4244696892000002
2.9679500000000001	1.4243912379000001
2.968	1.4239847173000002
2.9680499999999999	1.4234019359000001
2.9681000000000002	1.4229342844000001
2.9681500000000001	1.4227885891000003
2.9681999999999999	1.4227997965000001
2.9682499999999998	1.4227947022
2.9683000000000002	1.4227824760000001
2.96835	1.4227030058000003
2.9683999999999999	1.4226377995000004
2.9684499999999998	1.4226041775000002
2.9685000000000001	1.4225298015000001
2.96855	1.4224686705000003
2.9685999999999999	1.4224075396000002
2.9686499999999998	1.4223219563000002
2.9687000000000001	1.4222791647000002
2.96875	1.4222109019000002
2.9687999999999999	1.4221497710000002
2.9688500000000002	1.4220896590000001
2.9689000000000001	1.4220336223000001
2.96895	1.4219714726000001
2.9689999999999999	1.4218899647000001
2.9690500000000002	1.4218441165000002
2.9691000000000001	1.4217605709000001
2.96915	1.4217024965
2.9691999999999998	1.4216301583000002
2.9692500000000002	1.4215241980000002
2.9693000000000001	1.4214661237000001
2.9693499999999999	1.4213835970000002
2.9693999999999998	1.4212776368000002
2.9694500000000001	1.4211889970000002
2.9695	1.4210361697000002
2.9695499999999999	1.4209139078000002
2.9695999999999998	1.4208293432999999
2.9696500000000001	1.4207620993000001
2.9697	1.4207294961000001
2.9697499999999999	1.4205939892999999
2.9698000000000002	1.4204595012999999
2.9698500000000001	1.4203066740000001
2.9699	1.4201823745000002
2.9699499999999999	1.4201161493000001
2.9700000000000002	1.4199898121000001
2.9700500000000001	1.4198767199000002
2.9701	1.4197707597
2.9701499999999998	1.4196311773999999
2.9702000000000002	1.4195394810000002
2.9702500000000001	1.4193866537000002
2.9702999999999999	1.4192409583000001
2.9703499999999998	1.4191431488000001
2.9704000000000002	1.4190188493
2.97045	1.4189383602999999
2.9704999999999999	1.4188038723
2.9705499999999998	1.4186581770000002
2.9706000000000001	1.4185399905000002
2.97065	1.4183973516999999
2.9706999999999999	1.4182862971999999
2.9707499999999998	1.4181334698999999
2.9708000000000001	1.4179806425999999
2.97085	1.4178920027999999
2.9708999999999999	1.4177595524000002
2.9709500000000002	1.4176189513000002
2.9710000000000001	1.4174701994000001
2.97105	1.4173326548
2.9710999999999999	1.4171940914000003
2.9711500000000002	1.4170748861000002
2.9712000000000001	1.4169587374000001
2.9712499999999999	1.4168089666000001
2.9712999999999998	1.4166602147
2.9713500000000002	1.4165175758999999
2.9714	1.4163932763
2.9714499999999999	1.4162995422
2.9714999999999998	1.4161915442999999
2.9715500000000001	1.4160713200999999
2.9716	1.4159510958999999
2.9716499999999999	1.4158104947999999
2.9716999999999998	1.4157157418999999
2.9717500000000001	1.4156199700999998
2.9718	1.4155160474999999
2.9718499999999999	1.4154192568999999
2.9719000000000002	1.4153306171
2.9719500000000001	1.4152470714999998
2.972	1.4151125835
2.9720499999999999	1.4149709635000001
2.9721000000000002	1.4148415697000001
2.9721500000000001	1.4147824765000001
2.9722	1.4147447791000001
2.9722499999999998	1.4146653089000001
2.9723000000000002	1.4145664806
2.97235	1.4144228229
2.9723999999999999	1.4143199192
2.9724499999999998	1.4142200721
2.9725000000000001	1.4141171684
2.97255	1.4140275096999999
2.9725999999999999	1.4139021913000001
2.9726499999999998	1.4137952122000002
2.9727000000000001	1.4136933272999999
2.97275	1.4135455942999999
2.9727999999999999	1.4134406528999999
2.9728500000000002	1.4133224664999999
2.9729000000000001	1.4131940914999999
2.97295	1.4131074893000002
2.9729999999999999	1.4129628128
2.9730500000000002	1.4128334191
2.9731000000000001	1.4127040253000001
2.97315	1.4125573111
2.9731999999999998	1.4124859917000001
2.9732500000000002	1.4123474282999999
2.9733000000000001	1.4122435056999998
2.9733499999999999	1.4121416207999999
2.9733999999999998	1.4119959253999999
2.9734500000000001	1.4118930217000001
2.9735	1.4117534394
2.9735499999999999	1.4116372905999999
2.9735999999999998	1.4115282737999999
2.9736500000000001	1.4113886915
2.9737	1.4113020892999999
2.9737499999999999	1.4111920535999998
2.9738000000000002	1.4110769237
2.9738500000000001	1.4109730010999999
2.9739	1.4108222115
2.9739499999999999	1.4106928177
2.9740000000000002	1.4105624050999999
2.9740500000000001	1.4104381055999999
2.9741	1.4103311265
2.9741499999999998	1.4102068269000001
2.9742000000000002	1.4100896593000001
2.9742500000000001	1.4099694351999998
2.9742999999999999	1.4098736634
2.9743499999999998	1.4097656653999999
2.9744000000000002	1.4096546109000001
2.97445	1.4095700465000001
2.9744999999999999	1.4094712182000002
2.9745499999999998	1.4093988799000001
2.9746000000000001	1.4093255228000001
2.97465	1.4091971479000001
2.9746999999999999	1.4091115646000001
2.9747499999999998	1.4090168117000001
2.9748000000000001	1.4089475300000003
2.97485	1.4088843614000002
2.9748999999999999	1.4087763634000003
2.9749500000000002	1.4087081006000002
2.9750000000000001	1.4086184419999999
2.97505	1.4085603676
2.9750999999999999	1.4085155383000001
2.9751500000000002	1.4083973519000001
2.9752000000000001	1.4083331644999999
