3.9083999999999999	0.11915832499280002
3.9084500000000002	0.11872522999980001
3.9085000000000001	0.11826353438780002
3.90855	0.11783043939780002
3.9085999999999999	0.11740551600180002
3.9086500000000002	0.11699285001810002
3.9087000000000001	0.11660878464310001
3.9087499999999999	0.11620020445940002
3.9087999999999998	0.11581205328640001
3.9088500000000002	0.11539530150340002
3.9089	0.11499080711740002
3.9089499999999999	0.11461491335240001
3.9089999999999998	0.11423084797640001
3.9090500000000001	0.11383043939140002
3.9091	0.11341777340440001
3.9091499999999999	0.11305413704340002
3.9091999999999998	0.11266598586640002
3.9092500000000001	0.11232686431640002
3.9093	0.11197548535460002
3.9093499999999999	0.11166087861560002
3.9094000000000002	0.11135852928260002
3.9094500000000001	0.11103166513860002
3.9095	0.11075383061160002
3.9095499999999999	0.11045965288060001
3.9096000000000002	0.11020633316260002
3.9096500000000001	0.10990398382360002
3.9097	0.10960572028860002
3.9097499999999998	0.10934014317260002
3.9098000000000002	0.10908273765360002
3.90985	0.10880081732960001
3.9098999999999999	0.10856384081860002
3.9099499999999998	0.10829826369560001
3.9100000000000001	0.10803677237560001
3.91005	0.10781613907160001
3.9100999999999999	0.10761593478260001
3.9101499999999998	0.10751787554260002
3.9102000000000001	0.10745250271260003
3.91025	0.10710929535360003
3.9102999999999999	0.10607967329360002
3.9103500000000002	0.10458426982360002
3.9104000000000001	0.10332992865360002
3.91045	0.10275791639360002
3.9104999999999999	0.10257405530360002
3.9105500000000002	0.10234525039960002
3.9106000000000001	0.10193258441060002
3.91065	0.10142594498060001
3.9106999999999998	0.10084167532060001
3.9107500000000002	0.1002982636726
3.9108000000000001	0.09980796745260001
3.9108499999999999	0.099374872461600011
3.9108999999999998	0.098982635489800005
3.9109500000000001	0.098553626292800012
3.911	0.098042901059100004
3.9110499999999999	0.097532175827099998
3.9110999999999998	0.09704596541310001
3.9111500000000001	0.096559754998100017
3.9112	0.096089887790099998
3.9112499999999999	0.095591419962099994
3.9113000000000002	0.095097037937100004
3.9113500000000001	0.094541368887100005
3.9114	0.094006128841100003
3.9114499999999999	0.093499489413100004
3.9115000000000002	0.092996935785100016
3.9115500000000001	0.092518896968100006
3.9116	0.092016343344099999
3.9116499999999998	0.091485189108099996
3.9117000000000002	0.090880490438100009
3.9117500000000001	0.090324821385099993
3.9117999999999999	0.089793667145099995
3.9118499999999998	0.089282941920100001
3.9119000000000002	0.088792645698099998
3.91195	0.088245148258099995
3.9119999999999999	0.087701736618100004
3.9120499999999998	0.087158324978099999
3.9121000000000001	0.086606741728099998
3.91215	0.086071501689099994
3.9121999999999999	0.085564862259100011
3.9122499999999998	0.08506639443809999
3.9123000000000001	0.084543411804099994
3.91235	0.084012257565100001
3.9123999999999999	0.083489274934099994
3.9124500000000002	0.082974463904099988
3.9125000000000001	0.08244330966909999
3.91255	0.081912155427099995
3.9125999999999999	0.081376915385100002
3.9126500000000002	0.080849846944099996
3.9127000000000001	0.0802614914741
3.91275	0.079701736617100005
3.9127999999999998	0.079162410772099998
3.9128500000000002	0.078668028750099997
3.9129	0.078189989935099999
3.9129499999999999	0.077675178908100009
3.9129999999999998	0.07717262527810001
3.9130500000000001	0.076629213633100005
3.9131	0.076053115573100002
3.9131499999999999	0.075485189114100001
3.9131999999999998	0.074937691664099998
3.9132500000000001	0.074459652844099999
3.9133	0.073871297384100004
3.9133499999999999	0.073291113524100004
3.9134000000000002	0.072739530273100012
3.9134500000000001	0.072179775423100001
3.9135	0.071697650802099999
3.9135499999999999	0.071121552742099997
3.9136000000000002	0.070545454682099995
3.9136500000000001	0.070059244264099999
3.9137	0.069552604835100007
3.9137499999999998	0.069041879606900003
3.9138000000000002	0.068543411783899999
3.9138500000000001	0.068000000139900013
3.9138999999999999	0.06747293170190001
3.9139499999999998	0.066966292271900013
3.9140000000000001	0.066443309632900002
3.91405	0.065981614028900001
3.9140999999999999	0.065511746817900007
3.9141499999999998	0.065082737621600009
3.9142000000000001	0.064645556822600009
3.91425	0.064228805038600012
3.9142999999999999	0.063640449568600016
3.9143500000000002	0.063113381136600005
3.9144000000000001	0.062647599729600018
3.91445	0.062251276947800006
3.9144999999999999	0.06189581218980001
3.9145500000000002	0.061417773377800008
3.9146000000000001	0.060935648758800004
3.91465	0.060424923531800012
3.9146999999999998	0.059901940892800001
3.9147500000000002	0.059391215662800007
3.9148000000000001	0.058929520056800008
3.9148499999999999	0.058512768264800008
3.9148999999999998	0.05806741586780001
3.9149500000000002	0.05754034743280001
3.915	0.057021450598800011
3.9150499999999999	0.056506639565800008
3.9150999999999998	0.056028600753800006
3.9151500000000001	0.055615934763800015
3.9152	0.055105209529800012
3.9152499999999999	0.054631256519800012
3.9152999999999998	0.054132788696800015
3.9153500000000001	0.053638406674800021
3.9154	0.053188968474800008
3.9154499999999999	0.05267007164580001
3.9155000000000002	0.052204290239800014
3.9155500000000001	0.051722165618800012
3.9156	0.051215526187800016
3.9156499999999999	0.050757916379800011
3.9157000000000002	0.050198161529800008
3.9157500000000001	0.049748723331800013
3.9157999999999999	0.049270684515800009
3.9158499999999998	0.048735444475800013
3.9159000000000002	0.048286006274800009
3.91595	0.047763023639800006
3.9159999999999999	0.047289070627800009
3.9160499999999998	0.046778345396800008
3.9161000000000001	0.04625944856280001
3.91615	0.045805924555800015
3.9161999999999999	0.045348314748800009
3.9162499999999998	0.044927477155800005
3.9163000000000001	0.044461695749800009
3.91635	0.04390602669980001
3.9163999999999999	0.043415730474800011
3.9164500000000002	0.042913176849800012
3.9165000000000001	0.042480081859800012
3.91655	0.04204290106180001
3.9165999999999999	0.041548519039800016
3.9166500000000002	0.041090909235800013
3.9167000000000001	0.040580184008800008
3.91675	0.040147089015800011
3.9167999999999998	0.039656792793800008
3.9168500000000002	0.039219611994800008
3.9169	0.038860061433800011
3.9169499999999999	0.038455567046800018
3.9169999999999998	0.038104188084800011
3.9170500000000001	0.037671093086800014
3.9171	0.037221654888800013
3.9171499999999999	0.036849846925800012
3.9171999999999998	0.03643718093880001
3.9172500000000001	0.036040858156800012
3.9173	0.035726251413100013
3.9173499999999999	0.03536670084940001
3.9174000000000002	0.035101123726400008
3.9174500000000001	0.034708886747400011
3.9175	0.03432890717240001
3.9175499999999999	0.034038815241400011
3.9176000000000002	0.033736465900400012
3.9176500000000001	0.033470888779400007
3.9177	0.033217569067400005
3.9177499999999998	0.032968335159400008
3.9178000000000002	0.032727272848400005
3.9178500000000001	0.032469867333400002
3.9178999999999999	0.032261491443400001
3.9179499999999998	0.031991828518400003
3.9180000000000001	0.0316608785664
3.91805	0.0313013280001
3.9180999999999999	0.030949949044099999
3.9181499999999998	0.0306639429171
3.9182000000000001	0.030353421978899998
3.91825	0.030128702877899996
3.9182999999999999	0.029908069581899996
3.9183500000000002	0.029667007271899998
3.9184000000000001	0.029442288173899996
3.91845	0.029139938837599993
3.9184999999999999	0.028878447515599995
3.9185500000000002	0.028653728413599994
3.9186000000000001	0.028429009312599993
3.91865	0.028183861199599994
3.9186999999999999	0.027914198281599998
3.9187500000000002	0.0276853933796
3.9188000000000001	0.0274075588546
3.9188499999999999	0.027105209513600001
3.9188999999999998	0.026851889794600001
3.9189500000000002	0.026582226869600004
3.919	0.026312563952600003
3.9190499999999999	0.026018386223600001
3.9190999999999998	0.0257037794806
3.9191500000000001	0.0254504597666
3.9192	0.025123595617600004
3.9192499999999999	0.024870275905600002
3.9192999999999998	0.024514811148600005
3.9193500000000001	0.024147088981600003
3.9194	0.023791624217600001
3.9194499999999999	0.023415730443900003
3.9195000000000002	0.023092952100900004
3.9195500000000001	0.022692543515900002
3.9196	0.022300306536900003
3.9196499999999999	0.021903983759900002
3.9197000000000002	0.021528089988900004
3.9197500000000001	0.021205311647900002
3.9198	0.020829417879900003
3.9198499999999998	0.020363636469900005
3.9199000000000002	0.019926455672900009
3.91995	0.019505618087900009
3.9199999999999999	0.019150153323900007
3.9200499999999998	0.018688457718900008
3.9201000000000001	0.018124617059900004
3.92015	0.017589377015900003
3.9201999999999999	0.016992849945900005
3.9202499999999998	0.016731358635900001
3.9203000000000001	0.017123595607900003
3.92035	0.017965270787900001
3.9203999999999999	0.018500510827900003
3.9204500000000002	0.018365679361900002
3.9205000000000001	0.017899897951900001
3.92055	0.017462717152900001
3.9205999999999999	0.017225740649900002
3.9206500000000002	0.0171481104099
3.9207000000000001	0.017021450553900003
3.92075	0.016874361683900004
3.9207999999999998	0.016694586407900003
3.9208500000000002	0.016490296315900002
3.9209000000000001	0.016306435235900002
3.9209499999999999	0.016036772311900004
3.9209999999999998	0.015816139011900002
3.9210500000000001	0.0156567927409
3.9211	0.015534218689900001
3.9211499999999999	0.015399387229900002
3.9211999999999998	0.015182839735900001
3.9212500000000001	0.0149581206379
3.9213	0.0148355465779
3.9213499999999999	0.014659857097900001
3.9214000000000002	0.0145495404479
3.9214500000000001	0.014386108372900001
3.9215	0.014480081815900001
3.9215499999999999	0.014643513888900001
3.9216000000000002	0.014770173749900001
3.9216500000000001	0.014974463845900003
3.9217	0.015129724315900003
3.9217499999999998	0.015317671196900001
3.9218000000000002	0.015505618080900001
3.9218500000000001	0.015685393363900003
3.9218999999999999	0.015873340251900004
3.9219499999999998	0.015983656901900001
3.9220000000000002	0.016179775388899999
3.92205	0.016379979678900002
3.9220999999999999	0.016592441378900001
3.9221499999999998	0.016821246278900002
3.9222000000000001	0.016992849959900004
3.92225	0.017197140049900004
3.9222999999999999	0.017381001134900004
3.9223499999999998	0.017524004198900003
3.9224000000000001	0.017744637495900002
3.92245	0.017916241173900001
3.9224999999999999	0.018153217683900002
3.9225500000000002	0.018332992964900003
3.9226000000000001	0.018459652821900003
3.92265	0.018668028710900002
3.9226999999999999	0.018880490410900001
3.9227500000000002	0.019178753949900002
3.9228000000000001	0.019419816259900004
3.9228499999999999	0.019583248332900004
3.9228999999999998	0.019742594606900001
3.9229500000000002	0.019881511869900004
3.923	0.020134831585900001
3.9230499999999999	0.020388151305900003
3.9230999999999998	0.020612870405900003
3.9231500000000001	0.0208253321049
3.9232	0.020976506772900003
3.9232499999999999	0.021209397480900005
3.9232999999999998	0.021340143138900002
3.9233500000000001	0.021548519038900003
3.9234	0.021789581345900002
3.9234499999999999	0.021957099220900004
3.9235000000000002	0.022181818323900003
3.9235500000000001	0.022312563982900002
3.9236	0.022488253461900001
3.9236499999999999	0.022737487371900001
3.9237000000000002	0.022896833643900001
3.9237500000000001	0.022998978685900003
3.9238	0.023227783585900004
3.9238499999999998	0.023378958253900003
3.9239000000000002	0.023591419948900003
3.92395	0.023750766220900003
3.9239999999999999	0.023840653856900006
3.9240499999999998	0.024016343335900005
3.9241000000000001	0.024114402579900003
3.92415	0.024253319840900005
3.9241999999999999	0.024306435264900006
3.9242499999999998	0.024363636489900004
3.9243000000000001	0.024531154362900005
3.92435	0.024743616062900004
3.9243999999999999	0.024907048136900003
3.9244500000000002	0.024902962335100004
3.9245000000000001	0.024845761110100003
3.92455	0.024862104317100002
3.9245999999999999	0.024956077759100002
3.9246500000000002	0.025164453656100004
3.9247000000000001	0.025287027711100005
3.92475	0.025360572143800005
3.9247999999999998	0.025487232000800004
3.9248500000000002	0.025536261622800004
3.9249000000000001	0.0256792646858
3.9249499999999999	0.025830439353800003
3.9249999999999998	0.026002043032800001
3.9250500000000001	0.026173646709800002
3.9251	0.026292134962800001
3.9251499999999999	0.026426966421800001
3.9251999999999998	0.026565883684800003
3.9252500000000001	0.026725229956800003
3.9253	0.026884576232800002
3.9253499999999999	0.027015321891800004
3.9253999999999998	0.027158324954800001
3.9254500000000001	0.027280899009800002
3.9255	0.027427987875800003
3.9255499999999999	0.027566905138800002
3.9256000000000002	0.027697650797800004
3.9256500000000001	0.027848825466800006
3.9257	0.027946884710800004
3.9257499999999999	0.028114402585800002
3.9258000000000002	0.028232890838800005
3.9258500000000001	0.028367722298800004
3.9258999999999999	0.028510725362800002
3.9259499999999998	0.028596527201800004
3.9260000000000002	0.028808988896800003
3.92605	0.028984678375800002
3.9260999999999999	0.0291440246468
3.9261499999999998	0.029266598701800005
3.9262000000000001	0.029389172757800005
3.92625	0.029536261626800005
3.9262999999999999	0.029707865303800006
3.9263499999999998	0.029826353559800005
3.9264000000000001	0.029985699834800005
3.92645	0.030120531295800005
3.9264999999999999	0.030234933744000006
3.9265500000000002	0.030328907186000002
3.9266000000000001	0.030361593600300003
3.92665	0.030488253457300003
3.9266999999999999	0.030614913314300007
3.9267500000000002	0.030729315764300005
3.9268000000000001	0.030835546612300001
3.92685	0.030917262648300005
3.9268999999999998	0.030937691657300006
3.9269500000000002	0.030986721279300009
3.927	0.031015321896300005
3.9270499999999999	0.031080694725300003
3.9270999999999998	0.031166496563300006
3.9271500000000001	0.031260470005300002
3.9272	0.031297242222300001
3.9272499999999999	0.031289070618300004
3.9272999999999998	0.031354443447299998
3.9273500000000001	0.031391215664099997
3.9274	0.0314361594851
3.9274499999999999	0.031444331089300004
3.9275000000000002	0.031407558873300004
3.9275500000000001	0.031436159486300005
3.9276	0.031395301468100004
3.9276499999999999	0.031370786657100004
3.9277000000000002	0.031280899016100004
3.9277500000000001	0.031141981751100001
3.9278	0.0310398367051
3.9278499999999998	0.030860061419100002
3.9279000000000002	0.030827375004100002
3.9279500000000001	0.0307987743913
3.9279999999999999	0.030729315760300004
3.9280499999999998	0.030749744769100005
3.9281000000000001	0.030659857128400005
3.92815	0.030647599722400005
3.9281999999999999	0.030467824441400004
3.9282499999999998	0.030316649769400003
3.9283000000000001	0.030218590525400005
3.92835	0.030108273875400004
3.9283999999999999	0.030046986847400002
3.9284500000000002	0.029887640576400004
3.9285000000000001	0.029760980719400001
3.92855	0.029667007277400001
3.9285999999999999	0.029568948032400004
3.9286500000000002	0.0294994894014
3.9287000000000001	0.029446373977399999
3.92875	0.029348314733400001
3.9287999999999998	0.029291113507399998
3.9288500000000002	0.029201225866400001
3.9289000000000001	0.029156282046100004
3.9289499999999999	0.029107252424400001
3.9289999999999998	0.029037793792399999
3.9290500000000002	0.029009193179400001
3.9291	0.028927477142400002
3.9291499999999999	0.028882533322200005
3.9291999999999998	0.028813074691200001
3.9292500000000001	0.028792645681200001
3.9293	0.028829417897200001
3.9293499999999999	0.0288702759152
3.9293999999999998	0.028866190113200005
3.9294500000000001	0.028849846906200002
3.9295	0.0288784475192
3.9295499999999999	0.028943820349200001
3.9296000000000002	0.029033707989200002
3.9296500000000001	0.029094995016200002
3.9297	0.029139938836900001
3.9297499999999999	0.029172625251900001
3.9298000000000002	0.029160367846900001
3.9298500000000001	0.029193054261900001
3.9298999999999999	0.029291113505900003
3.9299499999999998	0.029352400533900001
3.9300000000000002	0.029434116570900004
3.93005	0.029519918408900003
3.9300999999999999	0.029683350481900003
3.9301499999999998	0.029944841801900005
3.9302000000000001	0.030181818305900006
3.93025	0.029969356606900005
3.9302999999999999	0.029148110436900007
3.9303499999999998	0.02793054148690001
3.9304000000000001	0.027162410736900008
3.93045	0.027092952104900005
3.9304999999999999	0.027219611966900006
3.9305500000000002	0.027325842814900005
3.9306000000000001	0.027137895930900005
3.93065	0.026945863242900006
3.9306999999999999	0.026733401542900007
3.9307500000000002	0.026508682438900005
3.9308000000000001	0.026300306544900006
3.93085	0.026149131876900007
3.9308999999999998	0.02610418805660001
3.9309500000000002	0.026010214614600007
3.931	0.025846782545600008
3.9310499999999999	0.025622063444600007
3.9310999999999998	0.025385086934600006
3.9311500000000001	0.025254341273600007
3.9312	0.025135853019600009
3.9312499999999999	0.024943820330600004
3.9312999999999998	0.024776302454600007
3.9313500000000001	0.024543411744600008
3.9314	0.024388151277600002
3.9314499999999999	0.024224719204600006
3.9315000000000002	0.024053115522600005
3.9315500000000001	0.023934627268600003
3.9316	0.023713993964600003
3.9316499999999999	0.023530132876600003
3.9317000000000002	0.023297242175600003
3.9317500000000001	0.023105209489600004
3.9318	0.022966292226600005
3.9318499999999998	0.022770173734600004
3.9319000000000002	0.022606741664600003
3.9319500000000001	0.022394279971600005
3.9319999999999999	0.022165475061600003
3.9320499999999998	0.021997957182600003
3.9321000000000002	0.021769152282600002
3.93215	0.021597548604600003
3.9321999999999999	0.021409601720600004
3.9322499999999998	0.021229826439600002
3.9323000000000001	0.021054136960600003
3.93235	0.020829417850600003
3.9323999999999999	0.020629213559600006
3.9324499999999998	0.020420837665600003
3.9325000000000001	0.020208375966600002
3.93255	0.020028600685600004
3.9325999999999999	0.019824310591600003
3.9326500000000002	0.019615934698600002
3.9327000000000001	0.019415730404600002
3.93275	0.019125638470600004
3.9327999999999999	0.018941777389600001
3.9328500000000002	0.018741573095600005
3.9329000000000001	0.018586312625600003
3.9329499999999999	0.018435137957600004
3.9329999999999998	0.018198161454600004
3.9330500000000002	0.017989785561600004
3.9331	0.017724208441600005
3.9331499999999999	0.017511746748600003
3.9331999999999998	0.017319714059600002
3.9332500000000001	0.017139938779600003
3.9333	0.0169274770876
3.9333499999999999	0.016731358600600002
3.9333999999999998	0.0164984679006
3.9334500000000001	0.016290092010599999
3.9335	0.016126659937599999
3.9335499999999999	0.015897855027599998
3.9336000000000002	0.015718079744599999
3.9336500000000001	0.015566905074599999
3.9337	0.015403473001599999
3.9337499999999999	0.0152114403186
3.9338000000000002	0.015117466875599998
3.9338500000000001	0.014896833575599998
3.9339	0.0147211440976
3.9339499999999998	0.014557712023599999
3.9340000000000002	0.014377936737599999
3.93405	0.014320735511399998
3.9340999999999999	0.014157303437399999
3.9341499999999998	0.014059244196399999
3.9342000000000001	0.013985699763399998
3.93425	0.013859039906399999
3.9342999999999999	0.013667007216399999
3.9343499999999998	0.013389172686399999
3.9344000000000001	0.013291113445399998
3.93445	0.013262512832199997
3.9344999999999999	0.013229826418199996
3.9345500000000002	0.013188968399399998
3.9346000000000001	0.012996935708399996
3.93465	0.012878447454699998
3.9346999999999999	0.012743615994699996
3.9347500000000002	0.012661899957699996
3.9348000000000001	0.012608784533999997
3.93485	0.012506639487999998
3.9348999999999998	0.012396322838999997
3.9349500000000002	0.012192032748999998
3.9350000000000001	0.011991828456999998
3.9350499999999999	0.011856996996999998
3.9350999999999998	0.011734422941999998
3.9351500000000001	0.011656792706999999
3.9352	0.011583248272999998
3.9352499999999999	0.011411644593999999
3.9352999999999998	0.011276813133999999
3.9353500000000001	0.011076608839999998
3.9354	0.010962206388999998
3.9354499999999999	0.010896833559999999
3.9355000000000002	0.010749744694
3.9355500000000001	0.010627170638999999
3.9356	0.010418794739999997
3.9356499999999999	0.010283963279
3.9357000000000002	0.010124617007999999
3.9357500000000001	0.0099734423409999981
3.9358	0.0098386108799999976
3.9358499999999998	0.009720122623
3.9359000000000002	0.0095852911579999995
3.9359500000000001	0.0094014300730000007
3.9359999999999999	0.0092339121949999992
3.9360499999999998	0.0090909091309999985
3.9361000000000002	0.0089724208779999991
3.93615	0.0088171604079999993
3.9361999999999999	0.008698672155
3.9362499999999998	0.0085720122931999994
3.9363000000000001	0.0084535240402
3.93635	0.0082696629532000004
3.9363999999999999	0.0080939734732000009
3.9364499999999998	0.0079468846052000008
3.9365000000000001	0.0078283963522000014
3.93655	0.0077507661175000003
3.9365999999999999	0.0076200204585
3.9366500000000002	0.0075097038094999995
3.9367000000000001	0.0073789581504999993
3.93675	0.0072073544767999988
3.9367999999999999	0.0071215526377999992
3.9368500000000002	0.0070153217907999998
3.9369000000000001	0.0069785495741000007
3.9369499999999999	0.0069499489613999987
3.9369999999999998	0.0068437181143999985
3.9370500000000002	0.0068028600956999991
3.9371	0.0066721144366999989
3.9371499999999999	0.0066230848146999997
3.9371999999999998	0.006582226795699999
3.9372500000000001	0.0065045965606999991
3.9373	0.0065250255699999989
3.9373499999999999	0.0065372829749999993
3.9373999999999998	0.0065291113709999987
3.9374500000000001	0.0065127681631999982
3.9375	0.006455566938199998
3.9375499999999999	0.0065005107581999986
3.9376000000000002	0.0065781409931999985
3.9376500000000001	0.0066189990111999979
3.9377	0.0067334014631999992
3.9377499999999999	0.0067946884911999992
3.9378000000000002	0.006966292170199998
3.9378500000000001	0.0070602656121999986
3.9379	0.0071460674509999985
3.9379499999999998	0.0072196118836999976
3.9380000000000002	0.0071664964606999986
3.9380500000000001	0.0071910112716999991
3.9380999999999999	0.0071991828753999992
3.9381499999999998	0.0072686415063999994
3.9382000000000001	0.0073953013634000002
3.93825	0.0074851890040999996
3.9382999999999999	0.0075955056540999996
3.9383499999999998	0.007689479097099999
3.9384000000000001	0.0077957099450999996
3.93845	0.0078978549911
3.9384999999999999	0.0079918284330999997
3.9385500000000002	0.0081184882900999997
3.9386000000000001	0.0082042901280999989
3.93865	0.0083105209760999995
3.9386999999999999	0.0084330950310999991
3.9387500000000002	0.0084657814451000006
3.9388000000000001	0.0085474974820999999
3.93885	0.0085924413030999992
3.9388999999999998	0.0086782431421000006
3.9389500000000002	0.0087681307821000018
3.9390000000000001	0.0088049029983000016
3.9390499999999999	0.0088866190353000009
3.9390999999999998	0.0088988764406000009
3.9391500000000002	0.0089274770539000022
3.9392	0.0089765066769
3.9392499999999999	0.0089928498839000007
3.9392999999999998	0.0090704801188999998
3.9393500000000001	0.0090377937041999992
3.9394	0.0090173646949000003
3.9394499999999999	0.0090132788929999999
3.9394999999999998	0.0089887640820000003
3.9395500000000001	0.0090377937039999995
3.9396	0.0089805924779999997
3.9396499999999999	0.0088743616309999995
3.9397000000000002	0.0088171604049999998
3.9397500000000001	0.0087885597919999982
3.9398	0.0087722165846999996
3.9398499999999999	0.0087150153586999981
3.9399000000000002	0.0086128703126999977
3.9399500000000001	0.0085842696994999981
3.9399999999999999	0.008535240073499999
3.9400499999999998	0.0084249234244999985
3.9401000000000002	0.0082451481434999991
3.94015	0.0080245148414999998
3.9401999999999999	0.0078202247444999987
3.9402499999999998	0.007942798794499998
3.9403000000000001	0.0088784474144999979
3.94035	0.010046986744499999
3.9403999999999999	0.0107906026845
3.9404499999999998	0.0109254341435
3.9405000000000001	0.010745658866499998
3.94055	0.010790602686499999
3.9405999999999999	0.010917262543500001
3.9406500000000002	0.011133810039500001
3.9407000000000001	0.011342185939500002
3.94075	0.0115015322125
3.9407999999999999	0.011677221691500001
3.9408500000000002	0.011820224756500002
3.9409000000000001	0.011918284000500001
3.94095	0.012028600649499999
3.9409999999999998	0.0121716037125
3.9410500000000002	0.012375893806499999
3.9411	0.012588355500499998
3.9411499999999999	0.012735444366499999
3.9411999999999998	0.012931562855499998
3.9412500000000001	0.0130663943155
3.9413	0.013274770212499998
3.9413499999999999	0.013474974499499998
3.9413999999999998	0.013646578178499997
3.9414500000000001	0.013846782468499998
3.9415	0.013969356523499999
3.9415499999999999	0.014153217611499999
3.9416000000000002	0.014349336099499999
3.9416500000000001	0.014561797798499998
3.9417	0.014819203308499999
3.9417499999999999	0.0149908069855
3.9418000000000002	0.0151746680685
3.9418500000000001	0.015338100142499998
3.9419	0.015521961224499999
3.9419499999999998	0.015763023534500001
3.9420000000000002	0.0159550562195
3.9420500000000001	0.016175689519499999
3.9420999999999999	0.0163554648005
3.9421499999999998	0.016572012300499997
3.9422000000000001	0.0167354443735
3.94225	0.0169356486625
3.9422999999999999	0.017119509749499998
3.9423499999999998	0.017327885646500001
3.9424000000000001	0.017536261543499999
3.94245	0.017720122630500001
3.9424999999999999	0.017944841734499999
3.9425500000000002	0.018157303428499999
3.9426000000000001	0.018357507723500002
3.94265	0.018557712012500002
3.9426999999999999	0.018794688516499999
3.9427500000000002	0.0190643514415
3.9428000000000001	0.019342185971500003
3.94285	0.019460674224499999
3.9428999999999998	0.0196077630905
3.9429500000000002	0.0197997957755
3.9430000000000001	0.020028600680500001
3.9430499999999999	0.020347293220500003
3.9430999999999998	0.020543411707500001
3.9431500000000002	0.020759959207500001
3.9432	0.020947906091500004
3.9432499999999999	0.021135852975200001
3.9432999999999998	0.021372829485200001
3.9433500000000001	0.0215689479772
3.9434	0.021785495476200002
3.9434499999999999	0.022010214576200001
3.9434999999999998	0.022198161459900001
3.9435500000000001	0.022451481169900003
3.9436	0.0226353422519
3.9436499999999999	0.022855975554900002
3.9437000000000002	0.023035750835900003
3.9437500000000001	0.023129724277900002
3.9438	0.0233912155979
3.9438499999999999	0.023636363711900001
3.9439000000000002	0.023856997010900001
3.9439500000000001	0.024053115500900002
3.944	0.024130745732900003
3.9440499999999998	0.024343207426900004
3.9441000000000002	0.024514811104900003
3.94415	0.024608784547100002
3.9441999999999999	0.024727272800100002
3.9442499999999998	0.024768130818100004
3.9443000000000001	0.025013278930100004
3.94435	0.025233912234100004
3.9443999999999999	0.025336057279900005
3.9444499999999998	0.025434116523900003
3.9445000000000001	0.0253850869019
3.94455	0.025532175766900003
3.9445999999999999	0.025695607840900005
3.9446500000000002	0.025830439301900002
3.9447000000000001	0.0259039837349
3.94475	0.025916241140900003
3.9447999999999999	0.025969356565200004
3.9448500000000002	0.026071501611200004
3.9449000000000001	0.026202247274200001
3.94495	0.026369765149200003
3.9449999999999998	0.026508682411200003
3.9450500000000002	0.026655771277200004
3.9451000000000001	0.026778345332200006
3.9451499999999999	0.026855975566900003
3.9451999999999998	0.027072523065900002
3.9452500000000001	0.027231869336900003
3.9453	0.027387129806900005
3.9453499999999999	0.027534218672900006
3.9453999999999998	0.027660878529900006
3.9454500000000001	0.027865168619900002
3.9455	0.028012257485900003
3.9455499999999999	0.028171603757900003
3.9456000000000002	0.028326864231900003
3.9456500000000001	0.028469867295900002
3.9457	0.028612870359900004
3.9457499999999999	0.028792645645900006
3.9458000000000002	0.028968335123900003
3.9458500000000001	0.029103166583900004
3.9459	0.029213483233900005
3.9459499999999998	0.029360572101900004
3.9460000000000002	0.029532175779900006
3.9460500000000001	0.029732380071900006
3.9460999999999999	0.029879468937900007
3.9461499999999998	0.029977528181900005
3.9462000000000002	0.030104188038900005
3.94625	0.030251276908900004
3.9462999999999999	0.030435137993900005
3.9463499999999998	0.030574055255900005
3.9464000000000001	0.030725229923900001
3.94645	0.030896833600900002
3.9464999999999999	0.031027579257200004
3.9465499999999998	0.031141981709200003
3.9466000000000001	0.031223697746
3.94665	0.031378958218000005
3.9466999999999999	0.031558733499000007
3.9467500000000002	0.031644535337000006
3.9468000000000001	0.031771195194000006
3.94685	0.031840653825000009
3.9468999999999999	0.031885597644800007
3.9469500000000002	0.031971399483800012
3.9470000000000001	0.032012257501800007
3.9470499999999999	0.032143003160800009
3.9470999999999998	0.032228804999800006
3.9471500000000002	0.032294177828800008
3.9472	0.03236363646080001
3.9472499999999999	0.032343207450800007
3.9472999999999998	0.032367722261600007
3.9473500000000001	0.032392237072400007
3.9474	0.032388151270400012
3.9474499999999999	0.03242900928910001
3.9474999999999998	0.032416751884100009
3.9475500000000001	0.032420837685100012
3.9476	0.032453524099800013
3.9476499999999999	0.032371808063100006
3.9477000000000002	0.032310521036100007
3.9477500000000001	0.032134831558100013
3.9478	0.032012257503100008
3.9478499999999999	0.031897855051100002
3.9479000000000002	0.031828396419899999
3.9479500000000001	0.031824310617900003
3.948	0.031763023590900004
3.9480499999999998	0.031763023590900004
3.9481000000000002	0.031750766184900005
3.94815	0.031701736561900007
3.9481999999999999	0.0315873341099
3.9482499999999998	0.031448416844900004
3.9483000000000001	0.031346271798900004
3.94835	0.031231869346900001
3.9483999999999999	0.031125638498900002
3.9484499999999998	0.0310316650559
3.9485000000000001	0.030913176802900004
3.94855	0.030819203360900001
3.9485999999999999	0.030712972512899998
3.9486500000000002	0.0305903984579
3.9487000000000001	0.030504596619900001
3.94875	0.030431052186900003
3.9487999999999999	0.030365679356900006
3.9488500000000002	0.030320735535900006
3.9489000000000001	0.030255362706200002
3.94895	0.030173646670200005
3.9489999999999998	0.030112359642200003
3.9490500000000002	0.030046986813200005
3.9491000000000001	0.029981613984200003
3.9491499999999999	0.029912155352200001
3.9491999999999998	0.0299162411542
3.9492500000000001	0.029932584362200001
