2.1082000000000001	232.86147698000008
2.10825	232.86746500000004
2.1082999999999998	232.87904185000005
2.1083500000000002	232.88263467000007
2.1084000000000001	232.88622748000006
2.1084499999999999	232.88702588000004
2.1084999999999998	232.88343306000004
2.1085500000000001	232.87664663000004
2.1086	232.86866260000005
2.1086499999999999	232.85788416000003
2.1086999999999998	232.84271450000006
2.1087500000000001	232.82395203000004
2.1088	232.80279435000006
2.1088499999999999	232.77804385000005
2.1089000000000002	232.75209575000005
2.1089500000000001	232.72215563000006
2.109	232.69101791000006
2.1090499999999999	232.65548897000005
2.1091000000000002	232.61716561000006
2.1091500000000001	232.57644705000007
2.1092	232.53373248000005
2.1092499999999998	232.48982030000005
2.1093000000000002	232.44790414000005
2.1093500000000001	232.39720554000007
2.1093999999999999	232.34970055000005
2.1094499999999998	232.30019955000006
2.1095000000000002	232.25109775000007
2.10955	232.20279436000007
2.1095999999999999	232.15768458000008
2.1096499999999998	232.11497001000006
2.1097000000000001	232.06906182000006
2.10975	232.02954086000005
2.1097999999999999	231.98922150000004
2.1098499999999998	231.95209575000007
2.1099000000000001	231.91856282000006
2.10995	231.88742509000008
2.1099999999999999	231.85868257000004
2.1100500000000002	231.83233526000004
2.1101000000000001	231.80838317000007
2.11015	231.78842309000009
2.1101999999999999	231.77125742000007
2.1102500000000002	231.75608776000007
2.1103000000000001	231.74331331000005
2.1103499999999999	231.73253487000005
2.1103999999999998	231.72614765000009
2.1104500000000002	231.72654685000006
2.1105	231.72095803000008
2.1105499999999999	231.71856282000007
2.1105999999999998	231.71896202000005
2.1106500000000001	231.72015962000006
2.1107	231.72574844000007
2.1107499999999999	231.73133727000007
2.1107999999999998	231.74091811000005
2.1108500000000001	231.75169655000008
2.1109	231.76327340000006
2.1109499999999999	231.77524944000007
2.1110000000000002	231.78802389000009
2.1110500000000001	231.8011975500001
2.1111	231.81556881000009
2.1111499999999999	231.83193608000008
2.1112000000000002	231.84311372000008
2.1112500000000001	231.85189616000008
2.1113	231.86307380000005
2.1113499999999998	231.87065863000004
2.1114000000000002	231.87744505000006
2.11145	231.88223547000007
2.1114999999999999	231.88423148000007
2.1115499999999998	231.88183627000006
2.1116000000000001	231.87744505000006
2.11165	231.86906181000006
2.1116999999999999	231.85748496000008
2.1117499999999998	231.84191609000007
2.1118000000000001	231.82355282000009
2.11185	231.79999992000009
2.1118999999999999	231.77085820000008
2.1119500000000002	231.74171648000006
2.1120000000000001	231.70858274000005
2.11205	231.67225540000007
2.1120999999999999	231.63233524000009
2.1121500000000002	231.59081828000006
2.1122000000000001	231.54610770000005
2.11225	231.49940111000006
2.1122999999999998	231.45109772000006
2.1123500000000002	231.40359273000007
2.1124000000000001	231.35369253000007
2.1124499999999999	231.30299393000007
2.1124999999999998	231.25748495000008
2.1125500000000001	231.20878236000007
2.1126	231.16207577000009
2.1126499999999999	231.1177643900001
2.1126999999999998	231.07345301000009
2.1127500000000001	231.03273445000008
2.1128	230.99520950000007
2.1128499999999999	230.96047896000007
2.1128999999999998	230.92654682000008
2.1129500000000001	230.89580829000008
2.113	230.87025939000009
2.1130499999999999	230.84471048000009
2.1131000000000002	230.82315360000007
2.1131500000000001	230.80638713000008
2.1132	230.79201587000009
2.1132499999999999	230.77684621000009
2.1133000000000002	230.76247496000008
2.1133500000000001	230.75249492000009
2.1133999999999999	230.7421156800001
2.1134499999999998	230.73373245000008
2.1135000000000002	230.72614762000006
2.11355	230.7205587900001
2.1135999999999999	230.71696597000008
2.1136499999999998	230.71496996000008
2.1137000000000001	230.7125747500001
2.11375	230.71457075000006
2.1137999999999999	230.71816356000008
2.1138499999999998	230.72335318000006
2.1139000000000001	230.7305388100001
2.11395	230.73772444000008
2.1139999999999999	230.74690608000006
2.1140500000000002	230.75848293000007
2.1141000000000001	230.77005978000008
2.11415	230.78123742000008
2.1141999999999999	230.79520948000007
2.1142500000000002	230.80758473000006
2.1143000000000001	230.82035918000005
2.11435	230.82954082000006
2.1143999999999998	230.83752486000009
2.1144500000000002	230.84510969000007
2.1145	230.85029931000008
2.1145499999999999	230.85269452000006
2.1145999999999998	230.85189612000008
2.1146500000000001	230.84790411000009
2.1147	230.84111768000008
2.1147499999999999	230.83033924000006
2.1147999999999998	230.81636718000004
2.1148500000000001	230.79880231000007
2.1149	230.77764463000008
2.1149499999999999	230.75129732000008
2.1150000000000002	230.72015960000007
2.1150500000000001	230.68502986000007
2.1151	230.64750491000007
2.1151499999999999	230.60598794000009
2.1152000000000002	230.55768454000008
2.1152500000000001	230.5129739700001
2.1153	230.46546898000008
2.1153499999999998	230.41676639000008
2.1154000000000002	230.36886220000008
2.1154500000000001	230.31896200000008
2.1154999999999999	230.2722554100001
2.1155499999999998	230.22554882000009
2.1156000000000001	230.1792414300001
2.11565	230.13453085000009
2.1156999999999999	230.09261468000008
2.1157499999999998	230.05229531000009
2.1158000000000001	230.01516956000006
2.11585	229.98163662000007
2.1158999999999999	229.95129730000008
2.1159500000000002	229.92055878000008
2.1160000000000001	229.89461068000008
2.11605	229.87145699000007
2.1160999999999999	229.84990011000008
2.1161500000000002	229.83033923000011
2.1162000000000001	229.81317356000011
2.11625	229.79760469000007
2.1162999999999998	229.79121747000008
2.1163500000000002	229.77844302000008
2.1164000000000001	229.7668661700001
2.1164499999999999	229.7580837400001
2.1164999999999998	229.74810370000009
2.1165500000000002	229.73972047000007
2.1166	229.73333325000007
2.1166499999999999	229.7265468200001
2.1166999999999998	229.72335321000008
2.1167500000000001	229.72015960000007
2.1168	229.71936120000007
2.1168499999999999	229.72135721000006
2.1168999999999998	229.72335321000008
2.1169500000000001	229.72734523000008
2.117	229.73453085000006
2.1170499999999999	229.74451089000007
2.1171000000000002	229.7552893300001
2.1171500000000001	229.76526937000008
2.1172	229.77884222000009
2.1172499999999999	229.79121747000008
2.1173000000000002	229.80359272000007
2.1173500000000001	229.81676637000007
2.1173999999999999	229.82435120000005
2.1174499999999998	229.83393204000004
2.1175000000000002	229.84151687000005
2.11755	229.84790409000004
2.1175999999999999	229.85269451000005
2.1176499999999998	229.85389211000006
2.1177000000000001	229.85269451000005
2.11775	229.84710569000003
2.1177999999999999	229.83832326000004
2.1178499999999998	229.82475040000008
2.1179000000000001	229.80678633000008
2.11795	229.78403184000007
2.1179999999999999	229.75688614000006
2.1180500000000002	229.72415161000006
2.1181000000000001	229.68702586000006
2.11815	229.64630730000005
2.1181999999999999	229.59960071000006
2.1182500000000002	229.55489013000008
2.1183000000000001	229.50898195000008
2.11835	229.45988015000006
2.1183999999999998	229.41077835000004
2.1184500000000002	229.36367256000005
2.1185	229.31616757000006
2.1185499999999999	229.26786418000006
2.1185999999999998	229.22195600000009
2.1186500000000001	229.17684622000007
2.1187	229.13453085000006
2.1187499999999999	229.09421149000008
2.1187999999999998	229.05588813000008
2.1188500000000001	229.02035919000008
2.1189	228.98802386000006
2.1189499999999999	228.96007975000009
2.1190000000000002	228.9349300500001
2.1190500000000001	228.91457077000007
2.1191	228.89381229000006
2.1191499999999999	228.87345301000008
2.1192000000000002	228.85349293000007
2.1192500000000001	228.83672647000009
2.1193	228.82075840000007
2.1193499999999998	228.80598794000008
2.1194000000000002	228.79321349000008
2.1194500000000001	228.78083824000007
2.1194999999999999	228.76886219000005
2.1195499999999998	228.75728535000007
2.1196000000000002	228.74770451000006
2.11965	228.73892207000006
2.1196999999999999	228.73053884000007
2.1197499999999998	228.72295401000005
2.1198000000000001	228.71736519000007
2.11985	228.71297397000006
2.1198999999999999	228.71017956000009
2.1199499999999998	228.70698594000007
2.1200000000000001	228.70618753000008
2.12005	228.70778434000005
2.1200999999999999	228.71137716000007
2.1201500000000002	228.71656678000008
2.1202000000000001	228.72295400000007
2.12025	228.73173643000007
2.1202999999999999	228.74011967000007
2.1203500000000002	228.74930130000007
2.1204000000000001	228.75888214000008
2.1204499999999999	228.76886218000007
2.1204999999999998	228.77724541000009
2.1205500000000002	228.78443104000007
2.1206	228.79001987000007
2.1206499999999999	228.78882226000007
2.1206999999999998	228.79161667000008
2.1207500000000001	228.79001986000009
2.1208	228.78522945000009
2.1208499999999999	228.77524941000007
2.1208999999999998	228.76287416000008
2.1209500000000001	228.74411168000006
2.121	228.72175639000005
2.1210499999999999	228.69341308000008
2.1211000000000002	228.66347296000006
2.1211500000000001	228.62874242000007
2.1212	228.58962066000007
2.1212499999999999	228.54650688000007
2.1213000000000002	228.50139710000008
2.1213500000000001	228.45508972000007
2.1214	228.40239511000007
2.1214499999999998	228.35568852000006
2.1215000000000002	228.30898193000007
2.12155	228.26546896000008
2.1215999999999999	228.22115758000007
2.1216499999999998	228.17604780000008
2.1217000000000001	228.13333323000006
2.12175	228.09301387000005
2.1217999999999999	228.05508972000007
2.1218499999999998	228.02395199000009
2.1219000000000001	227.99281426000007
2.12195	227.96087813000005
2.1219999999999999	227.93333322000007
2.1220500000000002	227.90738512000007
2.1221000000000001	227.88423143000006
2.12215	227.86347295000007
2.1221999999999999	227.84630728000008
2.1222500000000002	227.82514960000006
2.1223000000000001	227.80678632000004
2.12235	227.79041906000003
2.1223999999999998	227.77405180000005
2.1224500000000002	227.75928134000006
2.1225000000000001	227.74491008000004
2.1225499999999999	227.73133723000004
2.1225999999999998	227.71736518000006
2.1226500000000001	227.70379233000006
2.1227	227.69421149000004
2.1227499999999999	227.68303384000006
2.1227999999999998	227.67305380000005
2.1228500000000001	227.66387216000007
2.1229	227.65548893000005
2.1229499999999999	227.64790410000006
2.1230000000000002	227.63832326000005
2.1230500000000001	227.63552885000007
2.1231	227.63153683000007
2.1231499999999999	227.63073843000006
2.1232000000000002	227.63113763000007
2.1232500000000001	227.63273443000006
2.1233	227.63512964000006
2.1233499999999998	227.63912166000006
2.1234000000000002	227.64431128000004
2.1234500000000001	227.65149691000005
2.1234999999999999	227.65788414000005
2.1235499999999998	227.66506976000005
2.1236000000000002	227.67185619000006
2.12365	227.67824341000005
2.1236999999999999	227.68303383000006
2.1237499999999998	227.68383223000006
2.1238000000000001	227.68103782000006
2.12385	227.67864261000005
2.1238999999999999	227.67105778000004
2.1239499999999998	227.66107774000005
2.1240000000000001	227.64550887000004
2.12405	227.62674640000006
2.1240999999999999	227.60319350000003
2.1241500000000002	227.57485018000006
2.1242000000000001	227.54411165000005
2.12425	227.50978031000005
2.1242999999999999	227.47025935000005
2.1243500000000002	227.42554877000003
2.1244000000000001	227.38203580000004
2.1244499999999999	227.34051884000004
2.1244999999999998	227.29660666000004
2.1245500000000002	227.25309368000006
2.1246	227.21037911000008
2.1246499999999999	227.16846294000004
2.1246999999999998	227.12814358000003
2.1247500000000001	227.08862262000005
2.1248	227.05189607000005
2.1248499999999999	227.02155675000006
2.1248999999999998	226.98882222000003
2.1249500000000001	226.95808370000006
2.125	226.93053879000007
2.1250499999999999	226.90498989000002
2.1251000000000002	226.88063859000005
2.1251500000000001	226.85868250000004
2.1252	226.84351284000002
2.1252499999999999	226.82594797000002
2.1253000000000002	226.80758469000003
2.1253500000000001	226.79121742000001
2.1254	226.77325335
2.1254499999999998	226.75768449000003
2.1255000000000002	226.74251483000003
2.1255500000000001	226.72654676000002
2.1255999999999999	226.71217551000004
2.1256499999999998	226.69660665000004
2.1257000000000001	226.68383220000004
2.12575	226.67105775000005
2.1257999999999999	226.65788409000004
2.1258499999999998	226.64630724000006
2.1259000000000001	226.63473039000004
2.12595	226.62315355000004
2.1259999999999999	226.61037910000005
2.1260500000000002	226.60359267000004
2.1261000000000001	226.59321342000004
2.12615	226.58602779000006
2.1261999999999999	226.57884216000002
2.1262500000000002	226.57365254000004
2.1263000000000001	226.56926132000004
2.12635	226.56726531000004
2.1263999999999998	226.56487010000004
2.1264500000000002	226.56646691000003
2.1265000000000001	226.56726532000005
2.1265499999999999	226.56846292000006
2.1265999999999998	226.57165653000004
2.1266500000000002	226.57485015000003
2.1267	226.57764456000004
2.1267499999999999	226.57884216000005
2.1267999999999998	226.58043896000007
2.1268500000000001	226.57804375000006
2.1269	226.57085812000005
2.1269499999999999	226.56287409000007
2.1269999999999998	226.55209564000006
2.1270500000000001	226.53812359000005
2.1271	226.52015952000005
2.1271499999999999	226.49820343000005
2.1272000000000002	226.47305373000006
2.1272500000000001	226.44391201000005
2.1273	226.41157668000002
2.1273499999999999	226.37564853000003
2.1274000000000002	226.33932119000005
2.1274500000000001	226.30059863000005
2.1274999999999999	226.26307368000005
2.1275499999999998	226.22435113000003
2.1276000000000002	226.18363257000004
2.12765	226.14011959000004
2.1276999999999999	226.10299385000002
2.1277499999999998	226.06506970000004
2.1278000000000001	226.02954076000003
2.12785	226.00439106000005
2.1278999999999999	225.97205573000002
2.1279499999999998	225.94211561000003
2.1280000000000001	225.91417150000004
2.12805	225.88782420000001
2.1280999999999999	225.86467051000005
2.1281500000000002	225.84510963000005
2.1282000000000001	225.82634715000006
2.12825	225.80678628000004
2.1282999999999999	225.78922141000004
2.1283500000000002	225.77165654000004
2.1284000000000001	225.75528928000006
2.12845	225.73892202000005
2.1284999999999998	225.72375236000005
2.1285500000000002	225.70738509000003
2.1286	225.69301384000002
2.1286499999999999	225.67784418000002
2.1286999999999998	225.66347292000003
2.1287500000000001	225.64990007000003
2.1288	225.63632722000003
2.1288499999999999	225.62395197000004
2.1288999999999998	225.61077832000004
2.1289500000000001	225.59840307000005
2.129	225.58522941000004
2.1290499999999999	225.57325336000002
2.1291000000000002	225.56247492000006
2.1291500000000001	225.55009967000004
2.1292	225.54051883000005
2.1292499999999999	225.52974039000006
2.1293000000000002	225.52255476000005
2.1293500000000001	225.51457073000006
2.1294	225.50858270000003
2.1294499999999998	225.50299388000005
2.1295000000000002	225.49860267000003
2.1295500000000001	225.49500985000003
2.1295999999999999	225.49261464000003
2.1296499999999998	225.49101784000004
2.1297000000000001	225.48942104000002
2.12975	225.48822343000003
2.1297999999999999	225.48942104000002
2.1298499999999998	225.48542902000003
2.1299000000000001	225.48343301000003
2.12995	225.47864259000002
2.1299999999999999	225.47065856000003
2.1300500000000002	225.46187612000003
2.1301000000000001	225.44710567000004
2.13015	225.43552882000006
2.1301999999999999	225.41636714000003
2.1302500000000002	225.39520946000005
2.1303000000000001	225.37085816000001
2.13035	225.34411165000003
2.1303999999999998	225.31576834000003
2.1304500000000002	225.28542902000004
2.1305000000000001	225.25389209000002
2.1305499999999999	225.22315357000002
2.1305999999999998	225.18802383000002
2.1306500000000002	225.15449089000003
2.1307	225.12055876000005
2.1307499999999999	225.08782423000005
2.1307999999999998	225.05349290000004
2.1308500000000001	225.01836316000004
2.1309	224.99041905000004
2.1309499999999999	224.96247493000004
2.1309999999999998	224.93572842000003
2.1310500000000001	224.91137712000003
2.1311	224.88822342000003
2.1311499999999999	224.86746493000004
2.1312000000000002	224.84670645000003
2.1312500000000001	224.82874237000001
2.1313	224.81037910000003
2.1313499999999999	224.79321344000005
2.1314000000000002	224.77564857000004
2.1314500000000001	224.75928130000005
2.1315	224.74331324000002
2.1315499999999998	224.72734517000004
2.1316000000000002	224.71257471000004
2.13165	224.70179627000005
2.1316999999999999	224.68423140000004
2.1317499999999998	224.67065854000003
2.1318000000000001	224.65429128000002
2.13185	224.63992002000003
2.1318999999999999	224.62554876000002
2.1319499999999998	224.61237510000001
2.1320000000000001	224.59920145000001
2.13205	224.58403179000004
2.1320999999999999	224.57285415000001
2.1321500000000002	224.55928130000001
2.1322000000000001	224.54650685000001
2.13225	224.53413160000002
2.1322999999999999	224.52215555000004
2.1323500000000002	224.51057870000005
2.1324000000000001	224.49940106000003
2.13245	224.48862262000003
2.1324999999999998	224.47984018000005
2.1325500000000002	224.46986014000004
2.1326000000000001	224.46307371
2.1326499999999999	224.45628728000003
2.1326999999999998	224.44990006000003
2.1327500000000001	224.44391203000004
2.1328	224.43832320000001
2.1328499999999999	224.43433118000002
2.1328999999999998	224.42954076000001
2.1329500000000001	224.42395193000004
2.133	224.41756471000002
2.1330499999999999	224.41037909000005
2.1331000000000002	224.40079826000004
2.1331500000000001	224.39041902000002
2.1332	224.37764457000003
2.1332499999999999	224.35848290000007
2.1333000000000002	224.34171643000005
2.1333500000000001	224.32215555000005
2.1334	224.30099787000006
2.1334499999999998	224.27824338000005
2.1335000000000002	224.25429128000005
2.1335500000000001	224.23313360000003
2.1335999999999999	224.20638709000002
2.1336499999999998	224.17924138000004
2.1337000000000002	224.15089807000004
2.13375	224.12295395000004
2.1337999999999999	224.09540904000005
2.1338499999999998	224.06786413000003
2.1339000000000001	224.03792401000004
2.13395	224.01157670000003
2.1339999999999999	223.98443099000005
2.1340499999999998	223.96047890000006
2.1341000000000001	223.93692601000004
2.13415	223.91536913000004
2.1341999999999999	223.89660665000002
2.1342500000000002	223.87824337000004
2.1343000000000001	223.86347291000004
2.13435	223.84510964000003
2.1343999999999999	223.82794397000001
2.1344500000000002	223.81157670000002
2.1345000000000001	223.79520944000004
2.1345499999999999	223.77884218000003
2.1345999999999998	223.76247492000002
2.1346500000000002	223.74650686000001
2.1347	223.73053880000003
2.1347499999999999	223.71536914000001
2.1347999999999998	223.70059868000001
2.1348500000000001	223.68782423000002
2.1349	223.66986016000004
2.1349499999999999	223.65588811000003
2.1349999999999998	223.63992004000002
2.1350500000000001	223.62435117000001
2.1351	223.60718551000002
2.1351499999999999	223.58762464
2.1352000000000002	223.57644700000003
2.1352500000000001	223.55968053000004
2.1353	223.54610767000003
2.1353499999999999	223.53173642000002
2.1354000000000002	223.51736516000003
2.1354500000000001	223.50299390000004
2.1355	223.48942104000002
2.1355499999999998	223.47624739000003
2.1356000000000002	223.46347293000002
2.13565	223.44990007000001
2.1356999999999999	223.43832323000001
2.1357499999999998	223.42554878000001
2.1358000000000001	223.41477034000002
2.13585	223.40359269000004
2.1358999999999999	223.39361265000002
2.1359499999999998	223.38243500000004
2.1360000000000001	223.37325337000004
2.13605	223.36207573000002
2.1360999999999999	223.34970048000002
2.1361500000000002	223.33932124000006
2.1362000000000001	223.32734520000002
2.13625	223.31417155000003
2.1362999999999999	223.29940110000004
2.1363500000000002	223.28383224000004
2.1364000000000001	223.26786418000006
2.13645	223.24990011000006
2.1364999999999998	223.23033923000003
2.1365500000000002	223.21197596000002
2.1366000000000001	223.19281428000005
2.1366499999999999	223.17644702000004
2.1366999999999998	223.15568854000003
2.1367500000000001	223.13532926000002
2.1368	223.11496998000001
2.1368499999999999	223.09421149000002
2.1368999999999998	223.07385221000001
2.1369500000000001	223.05269453000002
2.137	223.03353285000003
2.1370499999999999	223.01477037000001
2.1371000000000002	222.99361269000002
2.1371500000000001	222.97205581000003
2.1372	222.95449094000003
2.1372499999999999	222.93812367000004
2.1373000000000002	222.92015960000003
2.1373500000000001	222.90459074000003
2.1374	222.89620751000001
2.1374499999999999	222.87944105000003
2.1375000000000002	222.86347299000002
2.1375500000000001	222.84830332000001
2.1375999999999999	222.83273446000004
2.1376499999999998	222.81676639000003
2.1377000000000002	222.80159672000002
2.13775	222.78682626000003
2.1377999999999999	222.77205580000003
2.1378499999999998	222.75648693000002
2.1379000000000001	222.74291407000001
2.13795	222.72774441000001
2.1379999999999999	222.71057874000002
2.1380499999999998	222.69580828000002
2.1381000000000001	222.67584820000002
2.13815	222.66467056000005
2.1381999999999999	222.64750489000002
2.1382500000000002	222.63273443
2.1383000000000001	222.61676636999999
2.13835	222.60159671000002
2.1383999999999999	222.58602785000002
2.1384500000000002	222.57125739000003
2.1385000000000001	222.55289412000002
2.13855	222.53932127000002
2.1385999999999998	222.52255480000002
2.1386500000000002	222.50698593999999
2.1387	222.49141708000002
2.1387499999999999	222.47544901000003
2.1387999999999998	222.45828334000001
2.1388500000000001	222.44151687999999
2.1389	222.42475041
2.1389499999999999	222.40838315000002
2.1389999999999998	222.39121748000002
2.1390500000000001	222.37445102000001
2.1391	222.35728536000002
2.1391499999999999	222.33932129000004
2.1392000000000002	222.32135722000004
2.1392500000000001	222.30379235000004
2.1393	222.28582827000002
2.1393499999999999	222.26786420000002
2.1394000000000002	222.25109773000003
2.1394500000000001	222.23393206000003
2.1395	222.21636719000003
2.1395499999999998	222.19880232000003
2.1396000000000002	222.18243505000001
2.1396500000000001	222.16566858000002
2.1396999999999999	222.15089812000002
2.1397499999999998	222.13532926000005
2.1398000000000001	222.11976040000002
2.13985	222.10578834
2.1398999999999999	222.09061868000003
2.1399499999999998	222.07744503000004
2.1400000000000001	222.06986020000002
2.14005	222.05548894
2.1400999999999999	222.04311369999999
2.1401500000000002	222.03113766000001
2.1402000000000001	222.01836321000002
2.14025	222.00518956000002
2.1402999999999999	221.99161671000002
2.1403500000000002	221.97844306000002
2.1404000000000001	221.96606781000003
2.14045	221.95289416000003
2.1404999999999998	221.93932131000003
2.1405500000000002	221.92694606000003
2.1406000000000001	221.91297400000002
2.1406499999999999	221.89980035000002
2.1406999999999998	221.88542909
2.1407500000000002	221.87065863000001
2.1408	221.85628737000002
2.1408499999999999	221.84271451000001
2.1408999999999998	221.82874244999999
2.1409500000000001	221.81437119999998
2.141	221.79960074000002
2.1410499999999999	221.78562868
2.1410999999999998	221.77125741999998
2.1411500000000001	221.75728536
2.1412	221.74291410000001
2.1412499999999999	221.72415162000001
2.1413000000000002	221.71377238000002
2.1413500000000001	221.69900192000003
2.1414	221.68183625
2.1414499999999999	221.66746498999998
2.1415000000000002	221.65149692
2.1415500000000001	221.63552886000002
2.1415999999999999	221.61995999999999
2.1416499999999998	221.60319353
2.1417000000000002	221.58642706000001
2.14175	221.56926140000002
2.1417999999999999	221.55169653000002
2.1418499999999998	221.53213564999999
2.1419000000000001	221.51297397000002
2.14195	221.49301389999999
2.1419999999999999	221.47225541999998
2.1420499999999998	221.45109772999999
2.1421000000000001	221.42994005
2.14215	221.40678636000001
2.1421999999999999	221.38483027000001
2.1422500000000002	221.36127737999999
2.1423000000000001	221.33692608000001
2.14235	221.31337317999999
2.1423999999999999	221.29021949000003
2.1424500000000002	221.26826340000002
2.1425000000000001	221.24670652
2.14255	221.22594803999999
2.1425999999999998	221.20598796000002
2.1426500000000002	221.18802389000001
2.1427	221.17005982000001
2.1427499999999999	221.15888216999997
2.1427999999999998	221.14291409999998
2.1428500000000001	221.12934124000003
2.1429	221.11736518999999
2.1429499999999999	221.10538914
2.1429999999999998	221.09620749999999
2.1430500000000001	221.08902187999999
2.1431	221.08263464999999
2.1431499999999999	221.07425140999999
2.1432000000000002	221.06706578999999
2.1432500000000001	221.05988015999998
2.1433	221.05389214000002
2.1433499999999999	221.04670651000001
2.1434000000000002	221.03752487
2.1434500000000001	221.03552886
2.1435	221.02475042000003
2.1435499999999998	221.01397198000001
2.1436000000000002	221.00439115
2.1436500000000001	220.9932135
2.1436999999999999	220.98163665999999
2.1437499999999998	220.96606780000002
2.1438000000000001	220.95169654
2.14385	220.93972049000001
2.1438999999999999	220.92614763
2.1439499999999998	220.91217558
2.1440000000000001	220.89780432000003
2.14405	220.88303386000001
2.1440999999999999	220.86786420000001
2.1441499999999998	220.85189614000001
2.1442000000000001	220.83592807000002
2.14425	220.81996001000005
2.1442999999999999	220.80239514000004
2.1443500000000002	220.78842308000003
2.1444000000000001	220.77165662000004
2.14445	220.75608776000001
2.1444999999999999	220.74171651000003
2.1445500000000002	220.72135723000002
2.1446000000000001	220.70538916000001
2.1446499999999999	220.68702589000003
2.1446999999999998	220.66946102000003
2.1447500000000002	220.65149695000002
2.1448	220.63273447
2.1448499999999999	220.61397199999999
2.1448999999999998	220.59441112000002
2.1449500000000001	220.57365264000001
2.145	220.55169655
2.1450499999999999	220.52934126000002
2.1450999999999998	220.50578837
2.1451500000000001	220.48183627
2.1452	220.45508976000002
2.1452499999999999	220.42754485
2.1453000000000002	220.39800394
2.1453500000000001	220.37085823000001
2.1454	220.33852290000002
2.1454499999999999	220.31017958000001
2.1455000000000002	220.28063867
2.1455500000000001	220.25229536000001
2.1456	220.22395205000001
2.1456499999999998	220.19680634000002
2.1457000000000002	220.17285425000003
2.14575	220.15209576000001
2.1457999999999999	220.13333328000004
2.1458499999999998	220.11616761000005
2.1459000000000001	220.10179635000003
2.14595	220.08902190000003
2.1459999999999999	220.07824346000001
2.1460499999999998	220.06946102000001
2.1461000000000001	220.06467060000003
2.14615	220.05788417000002
2.1461999999999999	220.05508976000002
2.1462500000000002	220.05269455000001
2.1463000000000001	220.05029934000004
2.14635	220.04950094000003
2.1463999999999999	220.05149695
2.1464500000000002	220.05229535000001
2.1465000000000001	220.04910173000002
2.14655	220.04550891000002
2.1465999999999998	220.03912167999999
2.1466500000000002	220.03273446
2.1467000000000001	220.02594803
2.1467499999999999	220.01756479000002
2.1467999999999998	220.00718555000003
2.1468500000000001	219.99520951
2.1469	219.97644704000001
2.1469499999999999	219.96287419000001
2.1469999999999998	219.94890214
2.1470500000000001	219.93333328
2.1471	219.91776442000003
2.1471499999999999	219.90139715999999
2.1472000000000002	219.88542910000001
2.1472500000000001	219.86826344000002
2.1473	219.84990017000001
2.1473499999999999	219.83073848999999
2.1474000000000002	219.81516963000001
2.1474500000000001	219.79600795000002
2.1475	219.77844307999999
2.1475499999999998	219.76007981000001
2.1476000000000002	219.74131734000002
2.1476500000000001	219.72255486
2.1476999999999999	219.70299398000003
2.1477499999999998	219.6834331
2.1478000000000002	219.66506982999999
2.14785	219.64231534000001
2.1478999999999999	219.61996005
2.1479499999999998	219.59800396
2.1480000000000001	219.57325345999999
2.14805	219.54850296000001
2.1480999999999999	219.52455086999998
2.1481499999999998	219.49700596
2.1482000000000001	219.47025945000001
2.14825	219.43872252
2.1482999999999999	219.407984
2.1483500000000002	219.37445107000002
2.1484000000000001	219.33932133000002
2.14845	219.30419159000002
2.1484999999999999	219.26866265000001
2.1485500000000002	219.23233531
2.1486000000000001	219.19560876000003
2.1486499999999999	219.15888221
2.1486999999999998	219.12335327
2.1487500000000002	219.08942113000001
2.1488	219.05828341
2.1488499999999999	219.03233531000001
2.1488999999999998	219.00758481000003
2.1489500000000001	218.98483032000001
2.149	218.96526944000001
2.1490499999999999	218.94970058000001
2.1490999999999998	218.93652693000001
2.1491500000000001	218.92614768999999
2.1492	218.91976046000002
2.1492499999999999	218.91536924000002
2.1493000000000002	218.91257481999997
2.1493500000000001	218.91217560999999
2.1494	218.91097801000001
2.1494499999999999	218.91536923000001
2.1495000000000002	218.91776443999998
2.1495500000000001	218.92055886
2.1496	218.92734529000001
2.1496499999999998	218.93093809999999
2.1497000000000002	218.93013969999998
2.14975	218.92894208999999
2.1497999999999999	218.92534927000003
2.1498499999999998	218.92135725000003
2.1499000000000001	218.91457081999999
2.14995	218.90658679000001
2.1499999999999999	218.89540914000003
2.1500499999999998	218.88303389000004
2.1501000000000001	218.87105783999999
2.15015	218.85389216999999
2.1501999999999999	218.83992011999999
2.1502500000000002	218.82435125999999
2.1503000000000001	218.80838319999998
2.15035	218.79001993
2.1503999999999999	218.77045905
2.1504500000000002	218.75409179000002
2.1505000000000001	218.73413170999999
2.15055	218.71497002999999
2.1505999999999998	218.69540914999999
2.1506500000000002	218.67544907000001
2.1507000000000001	218.65469057999999
2.1507499999999999	218.63433128999998
2.1507999999999998	218.61317359999998
2.1508500000000002	218.59241510999999
2.1509	218.56966061999998
2.1509499999999999	218.54770453999998
2.1509999999999998	218.52495005
2.1510500000000001	218.50259475999999
2.1511	218.47624744999999
2.1511499999999999	218.44950093999998
2.1511999999999998	218.42115762999998
2.1512500000000001	218.39081830999999
2.1513	218.36007977999998
2.1513499999999999	218.32734524999998
2.1514000000000002	218.29381231999997
2.1514500000000001	218.25748498000002
2.1515	218.21956082999998
2.1515499999999999	218.18083826999998
2.1516000000000002	218.14131731999998
2.1516500000000001	218.10059875999997
2.1516999999999999	218.05988018999997
2.1517499999999998	218.01836321999997
2.1518000000000002	217.98003986999998
2.15185	217.94251491999995
2.1518999999999999	217.90698596999997
2.1519499999999998	217.87704584999997
